0.619505392983,0.482496123469,0.654050998031,0.00106908867517,0.496959798933,0.495858282339,1.0
0.61989446506,0.482981272784,0.654050998031,0.00131838576632,0.497397650049,0.496361401733,1.0
0.619959804511,0.482981272784,0.654064392092,0.00142835365303,0.497471228693,0.497202912051,1.0
0.620568305997,0.486732577239,0.654064392092,0.00320157051086,0.498157216042,0.496957516758,1.0
0.620731029616,0.486732577239,0.654847678627,0.00312542064035,0.498340403319,0.497363883544,1.0
0.619866148407,0.482979435112,0.65418751137,0.00137127528558,0.49736581029,0.497089934727,1.0
0.619785357243,0.482964945394,0.65418751137,0.000772823822788,0.497274644728,0.496267436535,1.0
0.619590370272,0.482964945394,0.654853843916,0.000638260759595,0.497055217533,0.496490481387,1.0
0.619165736323,0.482120922744,0.654431756098,0.000714486002669,0.496577638153,0.495356678679,1.0
0.618909429676,0.48193251922,0.65326419602,0.00112434376545,0.496289615889,0.496065609924,1.0
0.618905321379,0.481393681433,0.65326419602,0.000705096460643,0.496284824309,0.495204706894,1.0
0.618788067073,0.481393681433,0.653458011833,0.000387935982303,0.496152888624,0.495413715076,1.0
0.618372690012,0.481541445053,0.652961547603,0.00093148275452,0.495686244156,0.495146865248,1.0
0.618080064591,0.481890708346,0.652961547603,0.000910147551981,0.495357452555,0.49434563706,1.0
0.61803413068,0.481890708346,0.653008870158,0.000556419637096,0.495305712366,0.494582461031,1.0
0.622349733742,0.495226086944,0.651861204698,0.0179453811456,0.500186970509,0.496036638639,1.0
0.628553033096,0.495226086944,0.651861204698,0.0145747230676,0.50719594381,0.509116658515,1.0
0.630147987522,0.492690198165,0.664274865703,0.00098631728148,0.508990165817,0.508279474157,1.0
0.629957816437,0.491987313669,0.664274865703,0.000527877798624,0.508773985312,0.507861093574,1.0
0.630216119308,0.491782934976,0.664073160283,0.000435742130136,0.509067345702,0.508385330061,1.0
0.630111864213,0.492071930822,0.664073160283,0.000765936255693,0.508949043573,0.508418644617,1.0
0.629685299394,0.492071930822,0.664106500169,0.000413216846695,0.508464479215,0.50733739168,1.0
0.62951475783,0.491190543808,0.664034651213,9.47949531282e-05,0.508270747447,0.507342401081,1.0
0.629586740662,0.491414925237,0.663876067779,0.000407234238673,0.508352574719,0.507792369577,1.0
0.629353777341,0.491414925237,0.663604148784,0.000383374862596,0.508088102714,0.506982416256,1.0
0.628978993701,0.491347338822,0.663482100535,0.000284766230839,0.50766272704,0.507082022605,1.0
0.628930836022,0.490873079356,0.663482100535,0.00039141581098,0.507608120292,0.506596670581,1.0
0.629085496329,0.490873079356,0.662865587275,0.000746512744093,0.507783751751,0.507274532315,1.0
0.627396675483,0.490572351394,0.659192717468,0.00417525398041,0.505870746877,0.504687813248,1.0
0.626161533028,0.490572351394,0.659192717468,0.0017684897648,0.504470485646,0.503620538228,1.0
0.627743001664,0.49128722342,0.66128647826,0.00195900397199,0.506261763138,0.505751642037,1.0
0.628898737834,0.49128722342,0.663202192753,0.000525541446883,0.507571748971,0.506966505635,1.0
0.628641474663,0.490401112604,0.662514371711,0.000771528342047,0.507279981487,0.506262077338,1.0
0.620007750685,0.490970877978,0.636768885746,0.0335469171922,0.497598844032,0.5021077188,1.0
0.612955948058,0.490970877978,0.636768885746,0.024204233008,0.489654971311,0.483668109164,1.0
0.617624452953,0.48525735025,0.648378023982,0.0100395712434,0.494854214475,0.493839884208,1.0
0.623558325844,0.488774689487,0.654442726733,0.00705631386556,0.501532008709,0.50118506444,1.0
0.626895920105,0.489749217499,0.659710851302,0.00215236613312,0.505302137411,0.504920520618,1.0
0.627504400202,0.489850280724,0.661710323816,0.000827409065661,0.505990827119,0.50532234645,1.0
0.627031949596,0.489850280724,0.660901841958,0.00106116260184,0.505455670467,0.504650624538,1.0
0.627072238831,0.489673758627,0.660901841958,0.00117435778855,0.50550135557,0.504508029476,1.0
0.627396794305,0.489673758627,0.661124945858,0.000843644702549,0.505868903456,0.505193802252,1.0
0.62717727281,0.491111305129,0.657385016811,0.0030201124195,0.505621345709,0.503901993377,1.0
0.628260812267,0.491111305129,0.657385016811,0.00425069651027,0.506850316335,0.506846453899,1.0
0.625330275691,0.490976965268,0.642189303409,0.0231052854758,0.503566742821,0.506778202054,1.0
0.610457451654,0.490512784559,0.602735311011,0.0503945807301,0.486983583353,0.487057856392,1.0
0.589194440251,0.482192203099,0.602735311011,0.0459193241317,0.463472983828,0.455181935221,1.0
0.582410879424,0.477177818891,0.610352260811,0.0297118218543,0.456004658,0.451419561201,1.0
0.601683192426,0.484341143176,0.617162144753,0.0528277961451,0.477250724859,0.481433905036,1.0
0.620059364325,0.485719817439,0.648812895692,0.00829946390118,0.497589189276,0.497565090408,1.0
0.622852968357,0.485719817439,0.656834451875,0.000959294969335,0.500731200217,0.49964553545,1.0
0.623058483619,0.486516210468,0.656834451875,0.00222590812073,0.500963736716,0.500156489297,1.0
0.624193648004,0.488145117177,0.656761381504,0.00335089562782,0.502246218427,0.501539103894,1.0
0.625440301414,0.490600511534,0.656761381504,0.00407719406165,0.503655954924,0.502498462248,1.0
0.627610283764,0.492236054647,0.658753330403,0.00586135710941,0.506114283382,0.505335565707,1.0
0.629634434338,0.492350632968,0.661455240512,0.00312922006037,0.508408111145,0.508117770611,1.0
0.630770504153,0.496409370153,0.662351880396,0.00493780092021,0.509700042399,0.508971603797,1.0
0.630479425805,0.496409370153,0.662351880396,0.00490574073992,0.509369230102,0.508169220522,1.0
0.629825809691,0.493921242259,0.66246463759,0.00245523721583,0.508624992892,0.506934709405,1.0
0.632126555901,0.495244006437,0.66246463759,0.00476280291251,0.511242081493,0.511209843013,1.0
0.634052544018,0.495761364241,0.668028919181,0.000167818181393,0.513433010008,0.512745038885,1.0
0.632183379918,0.497551275655,0.656243344693,0.0119773720607,0.511315828624,0.51281586043,1.0
0.629057374545,0.497551275655,0.656243344693,0.0116851525565,0.507762934147,0.503653345324,1.0
0.627804089636,0.491057077388,0.660306763291,0.00198121995987,0.506331015577,0.50580726342,1.0
0.628024612214,0.490303633934,0.661970423762,0.00111899886776,0.506580581731,0.505835610747,1.0
0.627214899227,0.490303633934,0.646312361664,0.00675829182188,0.505667199798,0.506088121262,1.0
0.621662781902,0.489895230955,0.643626782725,0.0155189500148,0.499407090801,0.495678231792,1.0
0.618623941939,0.483214395189,0.643626782725,0.00746017410094,0.495973736666,0.496471082032,1.0
0.6208553616,0.483977144594,0.655199046194,0.00185921899184,0.498479679534,0.497680638972,1.0
0.621484815698,0.484631398593,0.655969561773,0.00121416293041,0.499188517543,0.498373481182,1.0
0.621484547752,0.485060670638,0.655969561773,0.00122876103085,0.499188222227,0.498379181337,1.0
0.653108944765,0.590208732768,0.571602896578,0.128216499976,0.536317071102,0.523850011736,1.0
0.677531184387,0.590208732768,0.571602896578,0.103495389947,0.564616365799,0.580315428906,1.0
0.665188841466,0.577301571741,0.687841818423,0.0524510827176,0.549601897683,0.541252885216,1.0
0.659305990477,0.522957776112,0.6855639242,0.00861782508479,0.542558333389,0.542145674804,1.0
0.658917564796,0.524252324363,0.6855639242,0.00995113185753,0.54210727072,0.541894643621,1.0
0.663721850248,0.533957733007,0.686926932777,0.0164559012793,0.547731510926,0.547014825257,1.0
0.66834834773,0.536211686758,0.685070591127,0.0120313886239,0.553150393429,0.550520794527,1.0
0.667619179943,0.536211686758,0.685070591127,0.00984955682898,0.552290142236,0.551593043579,1.0
0.666863883624,0.52931926928,0.695007970145,0.00598153417542,0.551398481075,0.550419268046,1.0
0.66744405598,0.533578720206,0.695007970145,0.00713452829449,0.552080975577,0.550470858107,1.0
0.655613122086,0.533578720206,0.66884348817,0.0384908873805,0.538348080216,0.540767895076,1.0
0.64233292236,0.52606417135,0.66884348817,0.0153996744747,0.522926030559,0.519371863429,1.0
0.642888500779,0.508814579742,0.670297707771,0.00975543993978,0.523554498584,0.523040133437,1.0
0.644345375427,0.508814579742,0.673545320334,0.00761790153511,0.525226956983,0.524805492525,1.0
0.644057485688,0.508040567484,0.673546647396,0.00763828609394,0.524895769271,0.523964167575,1.0
0.63817705096,0.508040567484,0.663084577927,0.0174409219632,0.518166206838,0.518213550488,1.0
0.631556200682,0.500202990841,0.662597470513,0.00813000748846,0.510596708214,0.508458020625,1.0
0.631992986041,0.498737115745,0.662597470513,0.00758501589991,0.511092941665,0.511289048509,1.0
0.631503756472,0.498737115745,0.660265207692,0.00909061786395,0.510538296011,0.509026414828,1.0
0.62997893659,0.496686276194,0.660031686728,0.0101558450733,0.508806782473,0.507241155934,1.0
0.629146757782,0.49813595899,0.657207690639,0.0117450452092,0.507864466711,0.506552693325,1.0
0.629648913486,0.49813595899,0.657207690639,0.00990018873215,0.508431647686,0.5091195489,1.0
0.632063386154,0.497809484474,0.662918963541,0.00704561093021,0.511172433347,0.51082272772,1.0
0.633665104565,0.499181215509,0.663592417055,0.00877084378381,0.512998442166,0.51202062714,1.0
0.634438837425,0.499928800289,0.66383651571,0.00967655481055,0.513881696644,0.512592835854,1.0
0.634188993547,0.500823817252,0.663626166056,0.0100060888943,0.513597285982,0.512433038407,1.0
0.634031706069,0.500823817252,0.663303287752,0.00906530306333,0.513416666161,0.512800507152,1.0
0.633988218125,0.499167620015,0.663303287752,0.00797538383538,0.513365702597,0.512329254093,1.0
0.634223950611,0.499967706984,0.665046395715,0.00703683197107,0.513633352626,0.513257765179,1.0
0.636027718225,0.507714854289,0.660117197097,0.0140877892426,0.51570221793,0.51366269606,1.0
0.651212447271,0.541050563964,0.660117197097,0.0524345308668,0.533319407196,0.526829915314,1.0
0.672642101662,0.542853072732,0.675839802838,0.0393893388128,0.558295562671,0.564075632571,1.0
0.683171465828,0.547429920838,0.70619879315,0.0100751090061,0.570685921766,0.569721645216,1.0
0.688094735051,0.550514767728,0.710799512527,0.00866027734453,0.576559531773,0.575882587429,1.0
0.689537526231,0.550514767728,0.71601423873,0.00536973069146,0.578282518015,0.577491700286,1.0
0.688716463887,0.549396308409,0.708555186734,0.00773868495364,0.577302162286,0.575278079291,1.0
0.689800110879,0.550092153416,0.708555186734,0.00885196133192,0.578600876806,0.578283855962,1.0
0.690704593934,0.551152781845,0.715456873003,0.00669667679395,0.579682072789,0.57917485809,1.0
0.680161995288,0.551152781845,0.670099803506,0.036168766844,0.567183240595,0.569085410385,1.0
0.644855193417,0.537482571697,0.644971385451,0.0765403274955,0.526164088315,0.522192174429,1.0
0.620762635284,0.496406285489,0.644971385451,0.01074772173,0.498384351465,0.496850149188,1.0
0.623068205104,0.490788028491,0.653697815052,0.00742809983802,0.500979164604,0.499740760089,1.0
0.625799875739,0.491843885534,0.657337941666,0.00649872014966,0.504064915083,0.504029624473,1.0
0.628479544186,0.492671422733,0.658942771545,0.00587074606249,0.507099804891,0.505762277319,1.0
0.631113666084,0.496143446393,0.662088397573,0.00478636842952,0.510089997723,0.510056816845,1.0
0.63381896163,0.498420436679,0.663928145012,0.00513868412482,0.513169795508,0.511611487787,1.0
0.64468498634,0.525977452906,0.666874291225,0.0338246411372,0.525687499991,0.522769288458,1.0
0.653096650174,0.525977452906,0.667842929372,0.0228891079446,0.535367289125,0.537193335646,1.0
0.65280517971,0.519686204215,0.676204445881,0.0122591819697,0.535004832064,0.532899388726,1.0
0.65323945078,0.516974446915,0.680022739535,0.0109104997664,0.535506234368,0.534506779207,1.0
0.652621975205,0.516974446915,0.680022739535,0.00999715737114,0.534788886711,0.534355170492,1.0
0.652043955324,0.516034434874,0.680677927343,0.00840076605546,0.534116853958,0.532847148971,1.0
0.65212227735,0.515811857209,0.679837353426,0.00864708170835,0.53420791627,0.533092372066,1.0
0.652860728165,0.516823185155,0.679837353426,0.0083970952017,0.535063517361,0.534308561658,1.0
0.652602576794,0.516823185155,0.681496726546,0.00813493075268,0.534763909103,0.534083733683,1.0
0.651670278518,0.515112457727,0.681370273441,0.0079044123326,0.533683367989,0.5328372534,1.0
0.651795447014,0.516110181976,0.680666762661,0.00838525354946,0.533828942231,0.532992930346,1.0
0.652180951438,0.519186711211,0.680515453815,0.00952273529001,0.534277076677,0.534263430865,1.0
0.648904529513,0.519186711211,0.673972949796,0.0138436778218,0.530493139788,0.530095078499,1.0
0.644253764857,0.515109048736,0.672082523338,0.0109078918656,0.525126025912,0.52355950996,1.0
0.642637207858,0.510812561056,0.672056122771,0.00977215224969,0.523265789082,0.521513302175,1.0
0.642173865611,0.508778857799,0.67001548814,0.0104755614995,0.522734609873,0.523897531108,1.0
0.641281330779,0.508778857799,0.67001548814,0.00977863334329,0.521709036346,0.518947356034,1.0
0.644785115314,0.512385152407,0.671181300183,0.0139426594325,0.525742727168,0.524884304416,1.0
0.649165304491,0.513516636776,0.677594298098,0.00830969578903,0.530785798079,0.530949043029,1.0
0.648161543232,0.513516636776,0.675697012095,0.00802513421164,0.529625994934,0.527516856444,1.0
0.646579056879,0.510463001328,0.674909529304,0.00803404797843,0.52780018554,0.527877422789,1.0
0.645785664793,0.510463001328,0.673587141669,0.0091056861249,0.526887146011,0.525958873099,1.0
0.645479389014,0.510273157748,0.673587141669,0.00880526044057,0.526533928635,0.524789664806,1.0
0.645942293993,0.510273157748,0.673681287647,0.00743168949441,0.527065527489,0.526446482056,1.0
0.645940688698,0.509867175464,0.674972321138,0.00697502945891,0.527063163103,0.526261599739,1.0
0.644363441835,0.50960442497,0.672994989871,0.00975326142205,0.525250509815,0.523640482186,1.0
0.643440870984,0.510616776762,0.672703151462,0.00995629250481,0.524189683638,0.523659269567,1.0
0.643598990816,0.510616776762,0.671827641626,0.00959969968044,0.524370980621,0.522936420067,1.0
0.643431310504,0.509588122738,0.671595664411,0.00972168090261,0.524178358092,0.525287881708,1.0
0.64140964392,0.509588122738,0.669799812988,0.010784849012,0.521857763532,0.519698723876,1.0
0.640162660776,0.504682354261,0.669799812988,0.00788464820714,0.52042357718,0.519802525312,1.0
0.640710471158,0.505799015286,0.671050912785,0.00650785021416,0.521050136047,0.52030097452,1.0
0.640381568553,0.505799015286,0.66957283247,0.00772863266928,0.520674348535,0.519438969038,1.0
0.640068500864,0.50551252655,0.66957283247,0.00802043707407,0.520315811253,0.519454098667,1.0
0.638917725544,0.504079749792,0.668751288587,0.00833698108544,0.518997871965,0.518491912645,1.0
0.638138386626,0.503717053442,0.66702285593,0.0092059856466,0.518106972137,0.516897656185,1.0
0.638770470866,0.503717053442,0.66702285593,0.00933281703722,0.518830581452,0.517810470085,1.0
0.638168631179,0.503443700235,0.665533069759,0.00943708852225,0.518141894387,0.517267667089,1.0
0.636818416599,0.514405156802,0.645100966478,0.0167678881804,0.516611047293,0.516626384504,1.0
0.631855549689,0.554898811742,0.60812535716,0.0997240686401,0.51152600706,0.527326776053,1.0
0.610123341047,0.554898811742,0.60812535716,0.112001831443,0.487197602756,0.461389842107,1.0
0.601660758093,0.476549828292,0.616902025942,0.0320642843293,0.47711948277,0.480272819733,1.0
0.617883628576,0.520113709141,0.64299477,0.0405170358661,0.495242123807,0.488945746774,1.0
0.640376860795,0.544807931096,0.645884770471,0.0636394090763,0.520912614651,0.532054745719,1.0
0.652349149222,0.544807931096,0.663930829861,0.0383288831225,0.534559096731,0.523040456988,1.0
0.654941997438,0.524298926857,0.666743709241,0.0275630718622,0.537523929108,0.540709832853,1.0
0.661817714826,0.531416735937,0.683464290267,0.0121102385672,0.545495805122,0.544609413167,1.0
0.658084346289,0.531416735937,0.671589649508,0.0248313061402,0.541170279865,0.542820426138,1.0
0.663071330656,0.571317470832,0.671589649508,0.0450245536855,0.547078635275,0.540384950053,1.0
0.702388566049,0.6499231864,0.666178713713,0.141509350249,0.594933410255,0.607506911534,1.0
0.667949339693,0.6499231864,0.628958726529,0.219679714704,0.555475405083,0.538879166863,1.0
0.619446200828,0.515047380063,0.628958726529,0.0500927313902,0.497050663749,0.497574088958,1.0
0.624713240949,0.515047380063,0.644657864501,0.0375394148371,0.50292324433,0.502688070024,1.0
0.612112738933,0.497889341727,0.640807714339,0.0199392414766,0.488700549663,0.485492233508,1.0
